-1.075895205140113831e-01 -2.956508874893188477e+00 -2.035140991210937500e+00 -5.437981128692626953e+00 3.169884920120239258e+00 -3.653367757797241211e+00 1.313456416130065918e+00 -4.452103972434997559e-01 4.378274083137512207e-02 -3.074532151222229004e-01 5.090924739837646484e+00 5.022717952728271484e+00 3.633007049560546875e+00 4.043334007263183594e+00 -4.748752117156982422e+00 -6.712271213531494141e+00 2.147482156753540039e+00 8.744890689849853516e-01 -8.299313545227050781e+00 1.591717362403869629e+00 -5.211905002593994141e+00 8.112008571624755859e-01 3.190130889415740967e-01 -3.981780290603637695e+00 -4.458840847015380859e+00 -6.964370727539062500e+00 9.294193267822265625e+00 -2.712894678115844727e+00 -6.775898337364196777e-01 -9.286719322204589844e+00
-4.816971302032470703e+00 -2.413823604583740234e+00 -1.311559677124023438e-01 -2.686491966247558594e+00 6.001324176788330078e+00 -5.783344268798828125e+00 2.946153640747070312e+00 -5.630238533020019531e+00 -5.187590599060058594e+00 4.780159294605255127e-01 -6.816983968019485474e-02 8.421989679336547852e-01 2.475499153137207031e+00 1.347965002059936523e+00 -2.827107429504394531e+00 4.069481372833251953e+00 -9.240918755531311035e-01 4.261864185333251953e+00 -9.900408983230590820e-01 -6.007818698883056641e+00 -6.180384159088134766e+00 5.021059513092041016e+00 -3.165379285812377930e+00 1.013486504554748535e+00 4.306412696838378906e+00 -4.211542606353759766e+00 1.141107201576232910e+00 -7.520397305488586426e-01 3.932848453521728516e+00 -6.169864177703857422e+00
2.811200141906738281e+00 -3.796386718750000000e+00 -1.245546698570251465e+00 -4.987121105194091797e+00 1.687694072723388672e+00 -6.990072727203369141e+00 9.832389950752258301e-01 -5.384712696075439453e+00 2.800579547882080078e+00 -4.267242431640625000e+00 4.017455577850341797e+00 4.594944119453430176e-01 -1.688063621520996094e+00 6.212788105010986328e+00 -7.405907511711120605e-01 2.072245359420776367e+00 9.216554641723632812e+00 1.077034115791320801e+00 -2.873370885848999023e+00 -7.635207772254943848e-01 -1.995969653129577637e+00 4.883177757263183594e+00 -2.864923477172851562e+00 2.117433398962020874e-01 -5.194022178649902344e+00 -3.397579431533813477e+00 3.654098749160766602e+00 -1.493549704551696777e+00 -9.644461631774902344e+00 -6.024665832519531250e+00
-3.052570819854736328e+00 -1.131219118833541870e-01 -6.904309749603271484e+00 1.916932344436645508e+00 3.128443479537963867e+00 -4.861676692962646484e+00 -3.193971633911132812e+00 2.329284906387329102e+00 3.811331272125244141e+00 -3.339485645294189453e+00 1.671187996864318848e+00 8.582043647766113281e+00 4.493334770202636719e+00 3.183079957962036133e+00 1.910088777542114258e+00 -6.700078487396240234e+00 4.006051540374755859e+00 -4.958732604980468750e+00 9.023820757865905762e-01 -2.780702590942382812e+00 -2.010154247283935547e+00 3.606666326522827148e+00 -4.198515713214874268e-01 1.019318938255310059e+00 -3.059394836425781250e+00 -7.436427116394042969e+00 -9.103088974952697754e-01 -5.214026927947998047e+00 2.943867921829223633e+00 -8.559034347534179688e+00
-3.126621246337890625e+00 3.971785306930541992e+00 1.037001490592956543e+00 -8.271892547607421875e+00 2.513597607612609863e-01 -5.487663269042968750e+00 -1.635529398918151855e-01 -4.467320919036865234e+00 -4.771994590759277344e+00 -2.113189458847045898e+00 5.344370365142822266e+00 -7.559834718704223633e-01 -6.319199085235595703e+00 5.580941677093505859e+00 1.243791818618774414e+00 -4.121052265167236328e+00 2.668111324310302734e+00 4.960271835327148438e+00 2.264250993728637695e+00 -9.477322697639465332e-01 4.864421486854553223e-01 2.778542280197143555e+00 -6.542396545410156250e+00 -1.318538635969161987e-01 -1.822003126144409180e-01 -1.135879039764404297e+00 5.630299448966979980e-01 1.063609838485717773e+00 1.918984293937683105e+00 -5.810347080230712891e+00
-8.159985542297363281e+00 -3.763731479644775391e+00 -4.832038879394531250e+00 -5.996804714202880859e+00 2.449360132217407227e+00 -5.469685077667236328e+00 -1.281202793121337891e+00 -2.277815580368041992e+00 5.025792121887207031e+00 -2.779007911682128906e+00 -7.448644638061523438e-01 3.476924896240234375e+00 -9.049992561340332031e-01 2.333765745162963867e+00 3.539655685424804688e+00 2.151312589645385742e+00 -3.418319940567016602e+00 4.132421016693115234e+00 3.409658432006835938e+00 4.808264255523681641e+00 -4.582061290740966797e+00 3.255240678787231445e+00 -6.437785148620605469e+00 2.329386174678802490e-01 2.474370479583740234e+00 -4.462328910827636719e+00 -9.286341816186904907e-02 -7.544554471969604492e-01 -2.897718735039234161e-02 -3.829924821853637695e+00
-3.092303037643432617e+00 -5.433897376060485840e-01 -6.395135879516601562e+00 -7.072256565093994141e+00 2.662957668304443359e+00 -3.370722770690917969e+00 -1.815104484558105469e+00 -3.742124795913696289e+00 3.489177227020263672e+00 2.757261991500854492e-01 -4.649359703063964844e+00 3.708264827728271484e+00 -9.876560568809509277e-01 -2.446189641952514648e+00 -2.250243902206420898e+00 -3.946771621704101562e+00 3.815017223358154297e+00 2.880167007446289062e+00 -1.796750783920288086e+00 5.806045532226562500e+00 3.320570230484008789e+00 6.379205226898193359e+00 -8.809079170227050781e+00 1.872650146484375000e+00 -7.671642780303955078e+00 -1.878905415534973145e+00 3.471417188644409180e+00 3.116880893707275391e+00 -5.852100253105163574e-01 -3.439604759216308594e+00
-3.845453023910522461e+00 2.002016544342041016e+00 1.697409152984619141e-01 -8.420302391052246094e+00 1.741162776947021484e+00 -7.258943557739257812e+00 3.630315512418746948e-02 3.885145425796508789e+00 -5.954609870910644531e+00 -6.932044982910156250e+00 2.892370820045471191e-01 -3.647625073790550232e-02 -4.989544153213500977e-01 4.965830326080322266e+00 -9.238023757934570312e-01 -3.625900983810424805e+00 8.147315979003906250e+00 -1.751742959022521973e-01 2.363174676895141602e+00 -6.961755156517028809e-01 -1.179487705230712891e+00 3.012532711029052734e+00 -2.502342462539672852e+00 -6.051310062408447266e+00 3.295911788940429688e+00 -8.063446044921875000e+00 2.018691062927246094e+00 2.026334285736083984e+00 4.471877098083496094e+00 -6.406031608581542969e+00
1.284173727035522461e+00 5.397441387176513672e-01 -1.545629739761352539e+00 -4.843329906463623047e+00 3.334778547286987305e+00 -3.849400997161865234e+00 1.213112711906433105e+00 3.570854902267456055e+00 -1.209167670458555222e-02 -4.474913597106933594e+00 -5.389717102050781250e+00 8.135998845100402832e-01 3.211430788040161133e+00 2.361829519271850586e+00 7.175663471221923828e+00 -1.178693175315856934e+00 1.263244509696960449e+00 2.045741558074951172e+00 -7.372997760772705078e+00 -4.456531524658203125e+00 1.093368530273437500e+00 1.902737855911254883e+00 -6.326186180114746094e+00 -3.003428459167480469e+00 -1.105331707000732422e+01 -3.903155565261840820e+00 1.368715047836303711e+00 3.482607841491699219e+00 9.026119112968444824e-01 -3.499451637268066406e+00
-2.542149543762207031e+00 -2.446048259735107422e+00 -2.470840930938720703e+00 2.840203762054443359e+00 5.418553829193115234e+00 -8.484506607055664062e+00 -5.639626979827880859e+00 5.189789533615112305e-01 4.333588600158691406e+00 3.000209927558898926e-01 -1.537949681282043457e+00 4.790383338928222656e+00 -2.824283599853515625e+00 6.769806385040283203e+00 1.693942546844482422e+00 -3.091908216476440430e+00 -2.059584617614746094e+00 3.771908521652221680e+00 -6.964183330535888672e+00 1.844716548919677734e+00 7.624250054359436035e-01 4.537727832794189453e+00 -4.365670204162597656e+00 -9.088572263717651367e-01 3.733192920684814453e+00 -5.536101341247558594e+00 -4.285154819488525391e+00 -7.086026072502136230e-01 -5.120286464691162109e+00 -4.694099903106689453e+00
2.595343351364135742e+00 6.290400028228759766e-01 2.711202859878540039e+00 -1.789246797561645508e+00 3.901454687118530273e+00 -1.276813387870788574e+00 1.154793620109558105e+00 -6.068052291870117188e+00 -1.086941719055175781e+00 -8.119767189025878906e+00 -2.767976999282836914e+00 6.029761791229248047e+00 -2.803840160369873047e+00 3.046883583068847656e+00 -8.568500876426696777e-01 -3.596378087997436523e+00 -4.439489841461181641e+00 3.464413404464721680e+00 -2.389945030212402344e+00 4.971439361572265625e+00 -6.270262718200683594e+00 7.766383171081542969e+00 -1.659618616104125977e+00 2.148200750350952148e+00 -6.678980350494384766e+00 -8.722134590148925781e+00 1.445936560630798340e+00 -9.835740923881530762e-01 1.833539962768554688e+00 -3.711900949478149414e+00
-2.573480643332004547e-02 -1.576901674270629883e+00 -3.524127006530761719e+00 4.208169579505920410e-01 4.842724800109863281e+00 -8.444167137145996094e+00 1.430326938629150391e+00 4.464690685272216797e-01 1.297887802124023438e+00 -7.293029785156250000e+00 5.146123886108398438e+00 -7.552691936492919922e+00 2.601858377456665039e+00 7.361186504364013672e+00 2.806072235107421875e+00 -3.291040420532226562e+00 -6.034850478172302246e-01 3.634832620620727539e+00 2.806970477104187012e-01 -3.262573242187500000e+00 4.066307067871093750e+00 3.463116645812988281e+00 -5.341000080108642578e+00 -3.452445030212402344e+00 -7.878623604774475098e-01 -6.168871879577636719e+00 2.383578777313232422e+00 -2.449529409408569336e+00 -4.081546783447265625e+00 -1.192111134529113770e+00
-3.659841537475585938e+00 1.996007561683654785e+00 -2.018834829330444336e+00 -4.105679988861083984e+00 -6.840032935142517090e-01 -1.088461017608642578e+01 8.464363217353820801e-01 -7.215230941772460938e+00 2.927404165267944336e+00 -5.759119987487792969e+00 1.337519764900207520e+00 7.869400024414062500e+00 1.261519551277160645e+00 4.662474632263183594e+00 1.622655868530273438e+00 -8.230916023254394531e+00 1.810719259083271027e-02 8.160416968166828156e-03 -2.904970645904541016e-01 -3.690772294998168945e+00 1.808591008186340332e+00 6.393045783042907715e-01 -1.082286596298217773e+00 5.349785804748535156e+00 -7.712358832359313965e-01 -3.501996517181396484e+00 -1.708840012550354004e+00 -3.312506154179573059e-02 -2.916782617568969727e+00 2.176967620849609375e+00
-6.600063800811767578e+00 -1.009333133697509766e+01 -1.039396286010742188e+00 -2.904960393905639648e+00 1.138109779357910156e+01 -1.924336433410644531e+00 -3.982420682907104492e+00 -2.191393136978149414e+00 -1.686593532562255859e+00 2.953130722045898438e+00 3.362031936645507812e+00 3.884443759918212891e+00 -1.183513551950454712e-01 -9.883975982666015625e-01 2.876230239868164062e+00 -8.179936408996582031e+00 1.439521193504333496e+00 -3.324230760335922241e-02 -1.948605179786682129e+00 -1.169829130172729492e+00 2.885366916656494141e+00 9.008098244667053223e-01 -5.077699661254882812e+00 1.086165666580200195e+00 -2.249804884195327759e-01 -2.074227809906005859e+00 5.124898433685302734e+00 5.701780319213867188e-01 -2.699921607971191406e+00 -2.140059947967529297e+00
-8.833867311477661133e-01 1.201668381690979004e+00 -1.727910280227661133e+00 1.914324760437011719e+00 -3.059027791023254395e-01 -3.878987550735473633e+00 -5.715409278869628906e+00 -6.721304893493652344e+00 3.571814775466918945e+00 3.242053985595703125e+00 8.719283342361450195e-01 -5.399533510208129883e-01 -2.827664613723754883e+00 3.565824985504150391e+00 -3.629045963287353516e+00 -1.051272273063659668e+00 1.966884136199951172e+00 1.793573856353759766e+00 9.880511760711669922e-01 -5.755954265594482422e+00 -2.986051797866821289e+00 1.020349979400634766e+01 -2.482556343078613281e+00 -4.567134857177734375e+00 -2.738534212112426758e+00 -9.406925201416015625e+00 2.926742434501647949e-01 4.110779285430908203e+00 7.592163085937500000e-01 -3.507969856262207031e+00
-6.112465381622314453e+00 -1.394483208656311035e+00 2.690111398696899414e+00 -2.717407941818237305e+00 6.288326740264892578e+00 -7.547908782958984375e+00 -4.164696216583251953e+00 -9.143147617578506470e-04 -2.306957006454467773e+00 1.999055147171020508e+00 3.192692041397094727e+00 9.889606833457946777e-01 -5.727607607841491699e-01 1.597879528999328613e+00 2.382521629333496094e+00 -2.970065832138061523e+00 2.614135146141052246e-01 2.174352884292602539e+00 2.501382529735565186e-01 1.135460257530212402e+00 2.861577272415161133e+00 2.609720945358276367e+00 -7.314722537994384766e+00 -8.198111534118652344e+00 -7.853568553924560547e+00 -1.771739602088928223e+00 4.026416778564453125e+00 -1.458559513092041016e+00 4.529863834381103516e+00 -5.325997352600097656e+00
-7.916282653808593750e+00 1.497800588607788086e+00 6.046168804168701172e+00 8.465685248374938965e-01 -4.173306465148925781e+00 -2.250575780868530273e+00 3.304158926010131836e+00 -3.949218392372131348e-01 -2.535114884376525879e-01 -5.079530239105224609e+00 1.750577092170715332e+00 -3.691816329956054688e-01 3.640418767929077148e+00 4.980956554412841797e+00 3.747766733169555664e+00 -7.167847633361816406e+00 2.945969104766845703e+00 -2.589998245239257812e-01 -3.744782447814941406e+00 -3.502319097518920898e+00 -4.372648715972900391e+00 6.891808509826660156e+00 -7.243465185165405273e-01 2.755320787429809570e+00 -3.504474878311157227e+00 -7.055429935455322266e+00 -2.311052560806274414e+00 -2.023652642965316772e-01 -4.508320987224578857e-01 -5.249158382415771484e+00
-2.504152059555053711e+00 -4.490842670202255249e-02 -4.993261337280273438e+00 -5.394586920738220215e-01 1.113290667533874512e+00 -9.394768714904785156e+00 1.601807475090026855e+00 -8.300505638122558594e+00 -4.177056252956390381e-01 3.227672815322875977e+00 -1.191553473472595215e+00 -1.200539708137512207e+00 5.955705642700195312e+00 -1.785402894020080566e+00 3.429352760314941406e+00 -4.256102561950683594e+00 1.752456128597259521e-01 6.514538526535034180e-01 -1.273185014724731445e+00 2.921744883060455322e-01 -2.770571470260620117e+00 8.126839637756347656e+00 1.860005736351013184e+00 2.136197805404663086e+00 -4.849592208862304688e+00 -4.862193107604980469e+00 3.801829338073730469e+00 -8.021634072065353394e-02 -5.539802551269531250e+00 -1.464358210563659668e+00
-2.320098876953125000e+00 -2.260082006454467773e+00 3.805509090423583984e+00 2.564502716064453125e+00 2.052243947982788086e+00 -5.741912841796875000e+00 -3.264083385467529297e+00 -2.771530151367187500e+00 -3.607183694839477539e+00 -3.370552062988281250e+00 -2.398727655410766602e+00 6.612677097320556641e+00 -2.438491106033325195e+00 -1.643023967742919922e+00 2.581271648406982422e+00 -4.598956584930419922e+00 3.268482923507690430e+00 8.441008627414703369e-02 8.981778621673583984e-01 -1.088371181488037109e+01 2.809089660644531250e+00 2.143535375595092773e+00 4.185524284839630127e-01 3.968837857246398926e-01 2.901145219802856445e+00 -5.408327102661132812e+00 4.792681217193603516e+00 6.348851919174194336e-01 -2.999026298522949219e+00 -4.653587341308593750e+00
-4.201016426086425781e+00 -3.558047533035278320e+00 -4.308019876480102539e-01 -2.999638795852661133e+00 8.423660278320312500e+00 -7.650930404663085938e+00 -4.355951309204101562e+00 -2.461037337779998779e-01 -5.095184803009033203e+00 -2.148764371871948242e+00 2.760329842567443848e-01 9.847230911254882812e-01 5.737820625305175781e+00 2.982834339141845703e+00 2.643392324447631836e+00 -1.894595623016357422e+00 6.071344390511512756e-02 -2.894191026687622070e+00 -3.192396640777587891e+00 1.386320829391479492e+00 -4.334444522857666016e+00 1.049482440948486328e+01 -2.842488527297973633e+00 -1.484533190727233887e+00 -2.031998395919799805e+00 -4.087502479553222656e+00 -2.649230718612670898e+00 3.176684141159057617e+00 -1.397869467735290527e+00 6.587320566177368164e-01
1.279983282089233398e+00 -5.469551563262939453e+00 -5.292734622955322266e+00 2.151909112930297852e+00 2.468433618545532227e+00 -7.503077387809753418e-01 9.428276121616363525e-02 -1.071305871009826660e+00 -7.419480085372924805e-01 -1.644569039344787598e+00 -1.728376865386962891e+00 -1.061174988746643066e+00 -4.922561645507812500e+00 9.055599212646484375e+00 8.341374248266220093e-02 -9.101872444152832031e+00 3.735372781753540039e+00 2.931373596191406250e+00 -2.870939016342163086e+00 3.952105760574340820e+00 1.207594752311706543e+00 4.366166591644287109e+00 -4.811200141906738281e+00 -1.007716655731201172e+00 -4.050542354583740234e+00 -1.674728155136108398e+00 -6.129893302917480469e+00 -5.422461032867431641e-01 -3.121385812759399414e+00 -6.702594757080078125e-01
-1.414492964744567871e+00 -2.939481973648071289e+00 8.988487720489501953e-01 -6.894939899444580078e+00 6.447595119476318359e+00 -7.463759899139404297e+00 2.049542516469955444e-01 -2.158096551895141602e+00 -3.276989221572875977e+00 -4.393727779388427734e+00 -4.222760677337646484e+00 -1.940700769424438477e+00 5.281752586364746094e+00 5.770020961761474609e+00 -1.972270846366882324e+00 4.615529477596282959e-01 4.743176937103271484e+00 -5.294203758239746094e-01 6.526572257280349731e-02 -1.016447067260742188e+00 -5.253622055053710938e+00 5.254610061645507812e+00 -2.391812801361083984e+00 5.914793968200683594e+00 -5.373242378234863281e+00 -2.597748041152954102e+00 -2.434392213821411133e+00 1.409677743911743164e+00 -6.595038771629333496e-01 -2.761823654174804688e+00
